0.9446947574615479	0.05530522018671036
0.9284018874168396	0.07159807533025742
0.7169020771980286	0.28309792280197144
0.9032248854637146	0.09677515178918839
0.9410218000411987	0.05897818133234978
0.8937461972236633	0.10625375062227249
0.9540785551071167	0.04592139273881912
0.8112748861312866	0.18872515857219696
0.9503480195999146	0.04965197294950485
0.898119330406189	0.10188068449497223
0.9653424620628357	0.034657564014196396
0.8594207167625427	0.1405792385339737
0.6436504125595093	0.3563496470451355
0.7480648756027222	0.25193509459495544
0.8551046252250671	0.14489535987377167
0.9719318747520447	0.028068168088793755
0.9980015158653259	0.0019985067192465067
0.9979413151741028	0.002058616140857339
0.988436222076416	0.011563805863261223
0.8424178957939148	0.15758205950260162
0.9993118047714233	0.000688183237798512
0.4931848347187042	0.5068151950836182
0.9496652483940125	0.050334736704826355
0.6650148034095764	0.3349851667881012
0.7811478972434998	0.21885214745998383
0.5353582501411438	0.4646417200565338
0.5384683012962341	0.46153172850608826
0.9287694692611694	0.07123048603534698
0.7702807188034058	0.22971926629543304
0.625821053981781	0.3741789758205414
0.2528287172317505	0.7471712827682495
0.4987736642360687	0.5012263059616089
0.6282010674476624	0.37179893255233765
0.9258914589881897	0.07410858571529388
0.8580451607704163	0.14195489883422852
0.7874805331230164	0.21251942217350006
0.7799974083900452	0.22000254690647125
0.7714625597000122	0.2285374402999878
0.7024937868118286	0.2975062429904938
0.8929488658905029	0.10705118626356125
0.69923996925354	0.30076003074645996
0.891420841217041	0.1085791066288948
0.38925907015800476	0.6107409596443176
0.08918169885873795	0.9108182787895203
0.44195976853370667	0.558040201663971
0.9506565928459167	0.049343425780534744
0.7643578052520752	0.2356422245502472
0.8738214373588562	0.1261785328388214
0.9149452447891235	0.08505478501319885
0.8914071321487427	0.1085929125547409
0.8045874834060669	0.1954125612974167
0.9920105934143066	0.007989419624209404
0.9939820170402527	0.006017968524247408
0.8882588148117065	0.11174117028713226
0.906495213508606	0.09350477159023285
0.9317083358764648	0.06829169392585754
0.8471730351448059	0.15282697975635529
0.8699346780776978	0.13006533682346344
0.9472729563713074	0.05272700637578964
0.9386551380157471	0.061344899237155914
0.9575334787368774	0.04246653988957405
0.4773896634578705	0.5226103067398071
0.9329673647880554	0.06703268736600876
0.19372349977493286	0.8062765002250671
0.9305679202079773	0.0694320872426033
0.9325141310691833	0.06748591363430023
0.6158937215805054	0.38410627841949463
0.9643945097923279	0.03560546040534973
0.8398303985595703	0.1601695865392685
0.9232351779937744	0.07676485180854797
0.9636640548706055	0.036335933953523636
0.9226189255714417	0.07738111913204193
0.8962514400482178	0.10374850779771805
0.9313082098960876	0.06869177520275116
0.9272801876068115	0.0727197453379631
0.9363592267036438	0.0636407658457756
0.9160836338996887	0.0839163288474083
0.8584721684455872	0.14152780175209045
0.8826237320899963	0.11737626791000366
0.5300731658935547	0.4699268043041229
0.6467028260231018	0.3532971739768982
0.9344475865364075	0.06555236130952835
0.8997224569320679	0.1002776026725769
0.9875527620315552	0.012447220273315907
0.8987287878990173	0.10127118229866028
0.8941441178321838	0.10585583746433258
0.9434137940406799	0.05658624321222305
0.936357855796814	0.06364215910434723
0.9388458132743835	0.06115422025322914
0.9903275370597839	0.009672495536506176
0.9921420812606812	0.007857880555093288
0.9777494072914124	0.022250598296523094
0.5192356705665588	0.48076435923576355
0.2909764051437378	0.7090235352516174
0.24717673659324646	0.7528232932090759
0.2814543843269348	0.7185456156730652
0.07100415974855423	0.9289959073066711
0.16761721670627594	0.8323827981948853
0.34731656312942505	0.652683436870575
0.5143942832946777	0.4856056869029999
0.7789297699928284	0.22107023000717163
0.6869301199913025	0.31306982040405273
0.3863244354724884	0.613675594329834
0.30600953102111816	0.6939904689788818
0.43845194578170776	0.5615480542182922
0.2943960726261139	0.7056038975715637
0.9859530925750732	0.014046908356249332
0.9960682392120361	0.003931788727641106
0.9786287546157837	0.021371275186538696
0.9401705861091614	0.0598294772207737
0.958333432674408	0.041666559875011444
0.9953430891036987	0.004656943958252668
0.9909473061561584	0.009052615612745285
0.9915691018104553	0.008430961519479752
0.9945588707923889	0.005441143177449703
0.8178038001060486	0.18219619989395142
0.9890691637992859	0.010930798016488552
0.9862242937088013	0.013775642961263657
0.9521088004112244	0.04789113253355026
0.8892115950584412	0.11078842729330063
0.8663631677627563	0.13363680243492126
0.9289456605911255	0.0710543617606163
0.840292751789093	0.15970726311206818
0.5254519581794739	0.4745481014251709
0.8744822144508362	0.12551778554916382
0.8996924161911011	0.10030762851238251
0.8936021327972412	0.10639789700508118
0.8779742121696472	0.1220257505774498
0.909349799156189	0.09065026044845581
0.9401642680168152	0.059835806488990784
0.9245511889457703	0.07544883340597153
0.9462801814079285	0.05371986702084541
0.8960710763931274	0.10392891615629196
0.8429359793663025	0.1570640355348587
0.9573575258255005	0.042642489075660706
0.9511691331863403	0.04883088544011116
0.694063127040863	0.3059368431568146
0.9797122478485107	0.020287735387682915
0.9930156469345093	0.006984339095652103
0.8919124603271484	0.10808754712343216
0.7278736233711243	0.2721264362335205
0.6753672957420349	0.3246327340602875
0.024468569085001945	0.9755313992500305
0.8826225399971008	0.11737746000289917
0.9954078793525696	0.004592141602188349
0.8214774131774902	0.17852260172367096
0.3283158242702484	0.671684205532074
0.9703712463378906	0.029628798365592957
0.1418575942516327	0.8581423759460449
0.09711582958698273	0.9028841257095337
0.11990077793598175	0.8800992369651794
0.07334078848361969	0.9266592860221863
0.01870330609381199	0.981296718120575
0.12063956260681152	0.8793604373931885
0.09719058871269226	0.9028093814849854
0.26995372772216797	0.7300462126731873
0.16204451024532318	0.8379554748535156
0.17183759808540344	0.828162431716919
0.25169092416763306	0.7483091354370117
0.06825675815343857	0.9317432045936584
0.06997359544038773	0.9300264716148376
0.41497594118118286	0.5850240588188171
0.001459435443393886	0.9985405206680298
0.0055616931058466434	0.9944382905960083
0.754538357257843	0.24546165764331818
0.036293432116508484	0.9637065529823303
0.11697139590978622	0.8830285668373108
0.01373292040079832	0.98626708984375
0.00732169346883893	0.9926782846450806
0.0015726275742053986	0.9984273910522461
0.11925599724054337	0.8807439804077148
0.1039913222193718	0.8960086703300476
0.774854838848114	0.22514520585536957
0.357085257768631	0.6429147124290466
0.12560133635997772	0.8743986487388611
0.3777635991573334	0.622236430644989
0.1590123474597931	0.8409876823425293
0.12151925265789032	0.8784807324409485
0.1321130394935608	0.8678869605064392
0.2503505349159241	0.7496495246887207
0.6323550343513489	0.36764493584632874
0.10073690116405487	0.8992631435394287
0.07079830020666122	0.9292016625404358
0.6486208438873291	0.3513792157173157
0.3275761604309082	0.672423779964447
0.2642298638820648	0.7357701063156128
0.23704008758068085	0.762959897518158
0.3502133786678314	0.6497865915298462
0.24483680725097656	0.7551631927490234
0.2569596469402313	0.7430403828620911
0.2988782525062561	0.7011218070983887
0.09631122648715973	0.9036887884140015
0.991614580154419	0.008385487832129002
0.9447183012962341	0.055281732231378555
0.9843217134475708	0.015678321942687035
0.9888352751731873	0.011164677329361439
0.9955207109451294	0.0044792513363063335
0.9869579672813416	0.013042034581303596
0.981682300567627	0.01831762120127678
0.9378560781478882	0.06214389204978943
0.9327229261398315	0.06727708131074905
0.9700731635093689	0.02992676943540573
0.9590899348258972	0.04091005399823189
0.9379523992538452	0.06204764172434807
0.7435418367385864	0.2564581036567688
0.9351187348365784	0.06488128751516342
0.8470081686973572	0.15299184620380402
0.7724565863609314	0.22754345834255219
0.4957505166530609	0.5042494535446167
0.8158918023109436	0.18410813808441162
0.6237078905105591	0.3762921392917633
0.6897034049034119	0.31029659509658813
0.6857210397720337	0.3142789304256439
0.8527968525886536	0.14720310270786285
0.5638335347175598	0.4361664354801178
0.38105595111846924	0.6189440488815308
0.8328801393508911	0.1671198308467865
0.5355339646339417	0.46446603536605835
0.5025079250335693	0.49749210476875305
0.822231113910675	0.17776890099048615
0.9451240301132202	0.054875973612070084
0.6339386105537415	0.36606132984161377
0.6257950663566589	0.37420493364334106
0.7286874055862427	0.2713125944137573
0.5844712853431702	0.41552868485450745
0.5811464786529541	0.4188534617424011
0.47693926095962524	0.5230607390403748
0.7802919149398804	0.21970811486244202
0.4267600178718567	0.5732399821281433
0.7639263272285461	0.23607362806797028
0.8440061807632446	0.15599380433559418
0.9133860468864441	0.08661390095949173
0.09224170446395874	0.9077582955360413
0.22390203177928925	0.7760980129241943
0.09955573081970215	0.9004442691802979
0.18197205662727356	0.818027913570404
0.14968225359916687	0.8503177165985107
0.10019104927778244	0.8998090028762817
0.03611742705106735	0.9638825058937073
0.02407250367105007	0.975927472114563
0.009515291079878807	0.9904847145080566
0.5513178110122681	0.44868215918540955
0.017716240137815475	0.9822837710380554
0.007853228598833084	0.9921467900276184
0.014233184978365898	0.9857667684555054
0.0008722283528186381	0.9991278052330017
0.020095502957701683	0.9799045324325562
0.4332800507545471	0.5667199492454529
0.015414193272590637	0.9845858216285706
0.45124515891075134	0.548754870891571
0.015798715874552727	0.9842012524604797
0.3676754832267761	0.6323245167732239
0.044329073280096054	0.955670952796936
0.05193931609392166	0.9480606913566589
0.29300734400749207	0.7069926857948303
0.018218958750367165	0.981781005859375
0.07377121597528458	0.9262288212776184
0.3965277373790741	0.6034722328186035
0.2152213305234909	0.7847787141799927
0.21778208017349243	0.7822179198265076
0.12502774596214294	0.8749722838401794
0.1497703641653061	0.8502296209335327
0.5369791388511658	0.46302086114883423
0.663780152797699	0.33621981739997864
0.6147921085357666	0.3852078914642334
0.7835682034492493	0.21643179655075073
0.764510452747345	0.23548954725265503
0.7600800395011902	0.23991994559764862
0.7834081649780273	0.21659179031848907
0.4008266031742096	0.5991734266281128
0.7521638870239258	0.24783611297607422
0.29524093866348267	0.7047591209411621
0.2655656337738037	0.7344343662261963
0.47121480107307434	0.5287851691246033
0.782644510269165	0.21735544502735138
0.7434960007667542	0.25650399923324585
0.7656758427619934	0.23432420194149017
0.5553727149963379	0.4446273148059845
0.8364992737770081	0.16350071132183075
0.6670703887939453	0.3329296112060547
0.8550693392753601	0.14493070542812347
0.7111319899559021	0.2888680398464203
0.385944128036499	0.614055871963501
0.42472559213638306	0.5752744078636169
0.7453337907791138	0.2546662390232086
0.39705151319503784	0.6029484868049622
0.08790888637304306	0.9120911359786987
0.7842044234275818	0.21579553186893463
0.8224985003471375	0.17750148475170135
0.5360634326934814	0.46393659710884094
0.4285111725330353	0.5714888572692871
0.5965331792831421	0.4034668505191803
0.3576875329017639	0.6423124670982361
0.744108259677887	0.25589171051979065
0.5574356913566589	0.4425642490386963
0.7986650466918945	0.20133499801158905
0.781732976436615	0.2182670384645462
0.7190502285957336	0.28094974160194397
0.8645391464233398	0.13546082377433777
0.7148618698120117	0.2851381301879883
0.5415816307067871	0.4584183692932129
0.8294102549552917	0.17058971524238586
0.14561758935451508	0.854382336139679
0.04550210013985634	0.9544979333877563
0.1574629694223404	0.8425370454788208
0.21073171496391296	0.7892683148384094
0.154258131980896	0.845741868019104
0.11373691260814667	0.8862631320953369
0.27293771505355835	0.7270623445510864
0.37111079692840576	0.6288891434669495
0.41316020488739014	0.5868397355079651
0.357513964176178	0.642486035823822
0.29235661029815674	0.7076433300971985
0.23773887753486633	0.762261152267456
0.13306111097335815	0.8669388890266418
0.30717867612838745	0.6928213238716125
0.09886966645717621	0.9011303782463074
0.2695019543170929	0.7304980754852295
0.21030664443969727	0.7896933555603027
0.25083091855049133	0.7491690516471863
0.3569287359714508	0.6430712342262268
0.12490251660346985	0.8750974535942078
0.2862796187400818	0.7137203812599182
0.0901707336306572	0.909829318523407
0.3638453483581543	0.6361546516418457
0.7464936971664429	0.25350627303123474
0.39689114689826965	0.603108823299408
0.5021637678146362	0.49783623218536377
0.16303367912769318	0.836966335773468
0.6514897346496582	0.348510205745697
0.8015329241752625	0.19846706092357635
0.9146715998649597	0.08532842248678207
0.9398893117904663	0.060110706835985184
0.7708921432495117	0.22910788655281067
0.8637237548828125	0.1362762600183487
0.8417978286743164	0.15820221602916718
0.9088467955589294	0.09115322679281235
0.7663527727127075	0.23364722728729248
0.5857125520706177	0.4142874777317047
0.592483401298523	0.40751659870147705
0.6496309638023376	0.35036906599998474
0.8128612637519836	0.18713878095149994
0.6670913696289062	0.33290860056877136
0.6844934225082397	0.31550657749176025
0.7359698414802551	0.26403018832206726
0.8861279487609863	0.11387209594249725
0.8736023306846619	0.1263977289199829
0.8731438517570496	0.12685619294643402
0.863422691822052	0.1365773230791092
0.8820503950119019	0.11794965714216232
0.9548935294151306	0.04510651156306267
0.9449483752250671	0.05505166947841644
0.9042302966117859	0.09576965868473053
0.7059588432312012	0.2940411865711212
0.8802246451377869	0.11977528780698776
0.6768447756767273	0.3231551945209503
0.7133007049560547	0.2866992950439453
0.7063806653022766	0.293619304895401
0.6019793748855591	0.3980206251144409
0.5237228870391846	0.4762771427631378
0.7237609624862671	0.2762390375137329
0.7265629768371582	0.2734370231628418
0.7716429829597473	0.22835706174373627
0.6286716461181641	0.37132835388183594
0.7559335827827454	0.24406640231609344
0.8183174133300781	0.18168260157108307
0.6436543464660645	0.35634568333625793
0.9190823435783386	0.08091762661933899
0.8573272228240967	0.1426728069782257
0.8460492491722107	0.15395070612430573
0.8904774785041809	0.1095224991440773
0.5245612263679504	0.47543877363204956
0.9573932886123657	0.04260672628879547
0.8863083124160767	0.11369162797927856
0.9681246280670166	0.03187544271349907
0.9266142249107361	0.07338578253984451
0.830390989780426	0.16960904002189636
0.9521279335021973	0.047872092574834824
0.8681614398956299	0.1318386048078537
0.948228120803833	0.05177188664674759
0.9357572197914124	0.06424280256032944
