0.4744221866130829	0.5255777835845947
0.4757702350616455	0.5242297649383545
0.5369896292686462	0.46301040053367615
0.48852068185806274	0.5114793181419373
0.4747786521911621	0.5252213478088379
0.5393610596656799	0.46063894033432007
0.4789552092552185	0.5210447311401367
0.47774216532707214	0.5222578048706055
0.4805838167667389	0.5194162130355835
0.4888899624347687	0.5111100673675537
0.470287948846817	0.5297120809555054
0.4314277470111847	0.5685722231864929
0.48732876777648926	0.5126712322235107
0.47909605503082275	0.5209039449691772
0.43786367774009705	0.5621362924575806
0.4042738974094391	0.5957260727882385
0.4899301528930664	0.5100697875022888
0.46259403228759766	0.5374060273170471
0.4162714183330536	0.583728551864624
0.48274317383766174	0.5172567963600159
0.41426458954811096	0.5857353806495667
0.4993760287761688	0.5006240010261536
0.4916403889656067	0.5083596110343933
0.5423115491867065	0.45768845081329346
0.4929558336734772	0.5070441961288452
0.49065354466438293	0.5093464255332947
0.5452433824539185	0.45475661754608154
0.4790797233581543	0.5209202766418457
0.4872668385505676	0.5127331614494324
0.454034686088562	0.5459653735160828
0.5085564851760864	0.4914434552192688
0.4861859977245331	0.5138139724731445
0.45057785511016846	0.5494221448898315
0.5146862864494324	0.48531374335289
0.4841260612010956	0.515873908996582
0.4590285122394562	0.5409715175628662
0.45463433861732483	0.5453656911849976
0.4168764054775238	0.5831235647201538
0.4637037515640259	0.5362962484359741
0.43883103132247925	0.561168909072876
0.4217965304851532	0.5782034397125244
0.44548675417900085	0.5545132160186768
0.48306962847709656	0.516930341720581
0.49061012268066406	0.5093898773193359
0.5314957499504089	0.46850425004959106
0.48202604055404663	0.5179739594459534
0.49324291944503784	0.5067570805549622
0.5346998572349548	0.4653001129627228
0.4798907935619354	0.5201091766357422
0.44790881872177124	0.5520911812782288
0.4215681254863739	0.5784319043159485
0.47820693254470825	0.5217931270599365
0.45401862263679504	0.5459813475608826
0.4235813021659851	0.5764186978340149
0.5001928806304932	0.49980708956718445
0.4520489275455475	0.5479510426521301
0.46600863337516785	0.5339913368225098
0.43066468834877014	0.5693352818489075
0.47956863045692444	0.5204313397407532
0.4579451084136963	0.5420549511909485
0.44249969720840454	0.5575003027915955
0.48557743430137634	0.514422595500946
0.429657906293869	0.5703420639038086
0.4755769371986389	0.5244230628013611
0.49196577072143555	0.5080342292785645
0.5254455804824829	0.4745544195175171
0.4847037196159363	0.5152962803840637
0.47436365485191345	0.5256363749504089
0.5131340026855469	0.48686596751213074
0.4800304174423218	0.5199695825576782
0.4350421726703644	0.564957857131958
0.4424811601638794	0.5575188398361206
0.49077966809272766	0.50922030210495
0.44305184483528137	0.5569481253623962
0.42355722188949585	0.5764427781105042
0.48988106846809387	0.5101189613342285
0.459081768989563	0.540918231010437
0.4504868686199188	0.5495131015777588
0.48464304208755493	0.5153569579124451
0.5395833253860474	0.460416704416275
0.43341100215911865	0.5665889978408813
0.4928349256515503	0.5071650147438049
0.5667676329612732	0.43323230743408203
0.48246821761131287	0.5175318121910095
0.4435725510120392	0.5564274787902832
0.4574664235115051	0.5425335764884949
0.5430051684379578	0.45699480175971985
0.45715606212615967	0.5428439378738403
0.483538419008255	0.5164616107940674
0.5170349478721619	0.48296502232551575
0.448154479265213	0.5518454909324646
0.4609958529472351	0.5390041470527649
0.4837435483932495	0.5162564516067505
0.5294115543365479	0.47058844566345215
0.4528948962688446	0.547105073928833
0.47701895236968994	0.5229810476303101
0.5081381797790527	0.49186187982559204
0.43652430176734924	0.5634756684303284
0.4594501852989197	0.5405498147010803
0.47649285197257996	0.5235071778297424
0.5316462516784668	0.4683537483215332
0.4563003480434418	0.5436996221542358
0.4783130884170532	0.5216869115829468
0.5349262952804565	0.46507376432418823
0.4791063666343689	0.5208936333656311
0.48054471611976624	0.5194553136825562
0.49905213713645935	0.500947892665863
0.555670976638794	0.44432899355888367
0.47214365005493164	0.5278562903404236
0.5123491287231445	0.48765093088150024
0.5478421449661255	0.4521578848361969
0.4897967576980591	0.5102032423019409
0.46689149737358093	0.5331085324287415
0.4843998849391937	0.5156001448631287
0.5117051601409912	0.4882948100566864
0.4460778832435608	0.5539220571517944
0.4905582368373871	0.5094417333602905
0.515068531036377	0.48493143916130066
0.44716691970825195	0.5528331398963928
0.4556264281272888	0.544373631477356
0.46346864104270935	0.536531388759613
0.4947156012058258	0.5052844285964966
0.44613033533096313	0.5538697242736816
0.4581127464771271	0.5418872237205505
0.4870404303073883	0.5129595994949341
0.4402434229850769	0.5597565770149231
0.4624432623386383	0.5375567674636841
0.4711492359638214	0.5288507342338562
0.5257394909858704	0.474260538816452
0.4680102467536926	0.5319897532463074
0.46442288160324097	0.5355771780014038
0.5113705396652222	0.4886295199394226
0.4482722580432892	0.5517277121543884
0.4736919403076172	0.5263081192970276
0.5101034641265869	0.4898965358734131
0.5544466376304626	0.44555339217185974
0.47801485657691956	0.5219851136207581
0.4947197139263153	0.5052802562713623
0.5566679239273071	0.4433320462703705
0.456837922334671	0.5431620478630066
0.46452105045318604	0.535478949546814
0.4659099876880646	0.5340900421142578
0.5024025440216064	0.49759742617607117
0.4661117196083069	0.5338882803916931
0.4412247836589813	0.5587752461433411
0.5197144746780396	0.48028552532196045
0.4403255879878998	0.5596743822097778
0.45562154054641724	0.544378399848938
0.5402950644493103	0.4597049355506897
0.5218486189842224	0.4781513810157776
0.4530564844608307	0.5469435453414917
0.5124139189720154	0.487586110830307
0.5334003567695618	0.46659961342811584
0.4810159206390381	0.5189840793609619
0.4202691912651062	0.5797308683395386
0.42509979009628296	0.574900209903717
0.49482518434524536	0.5051748156547546
0.42355361580848694	0.5764463543891907
0.4446517527103424	0.55534827709198
0.4969458281993866	0.5030542016029358
0.41796624660491943	0.5820337533950806
0.4485437572002411	0.5514562726020813
0.43281981348991394	0.5671801567077637
0.47567322850227356	0.5243268013000488
0.44208255410194397	0.5579174757003784
0.46040618419647217	0.5395938754081726
0.46695008873939514	0.5330498814582825
0.43640485405921936	0.5635951161384583
0.4923900067806244	0.5076099634170532
0.4547708034515381	0.5452292561531067
0.5159466862678528	0.4840533435344696
0.4767199158668518	0.5232800841331482
0.45157721638679504	0.5484228134155273
0.5295420289039612	0.4704579710960388
0.4602886736392975	0.5397113561630249
0.4776075482368469	0.5223924517631531
0.4379826784133911	0.5620173215866089
0.49975594878196716	0.5002440214157104
0.47323644161224365	0.5267634987831116
0.42409056425094604	0.575909435749054
0.49839791655540466	0.501602053642273
0.4640974700450897	0.5359025597572327
0.4793722927570343	0.5206276774406433
0.45793256163597107	0.5420674681663513
0.5057358145713806	0.4942641854286194
0.45505255460739136	0.5449474453926086
0.47560185194015503	0.524398148059845
0.5129278898239136	0.4870721101760864
0.46220970153808594	0.5377902984619141
0.4630604684352875	0.5369395613670349
0.44924458861351013	0.5507554411888123
0.49465370178222656	0.5053462982177734
0.4475986659526825	0.5524013042449951
0.4615691006183624	0.5384308695793152
0.4873419404029846	0.5126580595970154
0.4577392637729645	0.5422607064247131
0.4805261790752411	0.5194738507270813
0.48786619305610657	0.5121338367462158
0.5091006755828857	0.49089932441711426
0.46641892194747925	0.5335810780525208
0.46919870376586914	0.5308012962341309
0.5065630674362183	0.49343693256378174
0.46031898260116577	0.5396810173988342
0.440995991230011	0.559004008769989
0.4757360816001892	0.5242639183998108
0.5041582584381104	0.49584171175956726
0.4345676302909851	0.5654323697090149
0.46743008494377136	0.532569944858551
0.5148672461509705	0.48513275384902954
0.42731282114982605	0.5726871490478516
0.47196441888809204	0.528035581111908
0.4523220658302307	0.5476779341697693
0.5244817137718201	0.47551822662353516
0.45889174938201904	0.5411081910133362
0.4978407919406891	0.5021591782569885
0.5150055885314941	0.4849943518638611
0.44944363832473755	0.5505563616752625
0.47340917587280273	0.5265908241271973
0.48518478870391846	0.5148152112960815
0.5349196195602417	0.4650804400444031
0.47178468108177185	0.5282152891159058
0.4562569856643677	0.5437430739402771
0.5303255319595337	0.4696744680404663
0.47493627667427063	0.525063693523407
0.45928287506103516	0.5407170653343201
0.49155426025390625	0.5084457397460938
0.5325886011123657	0.46741142868995667
0.4646261930465698	0.5353738069534302
0.49076950550079346	0.5092304944992065
0.5360842943191528	0.46391576528549194
0.46782782673835754	0.5321721434593201
0.48018547892570496	0.5198144912719727
0.47095203399658203	0.529047966003418
0.5090745091438293	0.49092546105384827
0.47813907265663147	0.5218609571456909
0.46348685026168823	0.5365132093429565
0.514352560043335	0.4856474697589874
0.460183322429657	0.539816677570343
0.4797608554363251	0.5202391743659973
0.45712143182754517	0.5428785681724548
0.5183347463607788	0.4816652834415436
0.4681580066680908	0.5318419337272644
0.46517348289489746	0.5348265171051025
0.5076111555099487	0.49238884449005127
0.46312636137008667	0.5368736386299133
0.46401017904281616	0.5359898209571838
0.45981889963150024	0.5401811599731445
0.5063005685806274	0.49369940161705017
0.45513013005256653	0.5448698997497559
0.4907742738723755	0.5092257261276245
0.4938514828681946	0.5061485171318054
0.4350295662879944	0.5649703741073608
0.4564535617828369	0.5435463786125183
0.48769035935401917	0.5123096108436584
0.5418480038642883	0.45815199613571167
0.44152915477752686	0.5584709048271179
0.5018025636672974	0.49819743633270264
0.5490648150444031	0.4509351849555969
0.4773387610912323	0.5226612687110901
0.4784115254878998	0.5215884447097778
0.48760759830474854	0.5123924016952515
0.5469068288803101	0.45309320092201233
0.47183629870414734	0.528163731098175
0.48182207345962524	0.5181779265403748
0.5502672791481018	0.4497327506542206
0.48996540904045105	0.5100346207618713
0.47509196400642395	0.5249080657958984
0.48133018612861633	0.518669843673706
0.5297932028770447	0.47020676732063293
0.480765700340271	0.519234299659729
0.4757460355758667	0.5242539644241333
0.5355086326599121	0.4644913971424103
0.47207897901535034	0.5279210209846497
0.47177135944366455	0.5282286405563354
0.4324299097061157	0.5675700902938843
0.5036693215370178	0.4963306486606598
0.4509391784667969	0.5490608215332031
0.4471900165081024	0.55281001329422
0.4852130115032196	0.5147870182991028
0.4624289274215698	0.5375710725784302
0.48795413970947266	0.5120458602905273
0.44732752442359924	0.5526725053787231
0.5171226859092712	0.48287728428840637
0.47501617670059204	0.524983823299408
0.4851599335670471	0.5148401260375977
0.5217500329017639	0.4782499670982361
0.4881611168384552	0.5118389129638672
0.44604071974754333	0.5539592504501343
0.4586256444454193	0.5413743853569031
0.4989464581012726	0.5010535717010498
0.45488712191581726	0.5451129078865051
0.4583827257156372	0.5416172742843628
0.5059571266174316	0.49404293298721313
0.46875330805778503	0.5312466621398926
0.4712456166744232	0.5287544131278992
0.4574008882045746	0.5425991415977478
0.5114722847938538	0.48852771520614624
0.46612659096717834	0.533873438835144
0.46823233366012573	0.5317676663398743
0.5023843050003052	0.4976157248020172
0.46796074509620667	0.532039225101471
0.4857632517814636	0.5142367482185364
0.4756583571434021	0.5243417024612427
0.5024446845054626	0.49755531549453735
0.4828144609928131	0.5171855688095093
0.4633401334285736	0.536659836769104
0.5267171263694763	0.4732828736305237
0.4726580083370209	0.5273420214653015
0.46650010347366333	0.5334998965263367
0.42287349700927734	0.5771265029907227
0.4996233284473419	0.5003766417503357
0.4703572690486908	0.5296427607536316
0.4447612166404724	0.5552387237548828
0.49920353293418884	0.5007964372634888
0.4813176989555359	0.5186823010444641
0.47830140590667725	0.5216985940933228
0.4625770151615143	0.5374230146408081
0.49936434626579285	0.5006356835365295
0.4730224609375	0.5269774794578552
0.47821497917175293	0.5217850208282471
0.4895056486129761	0.5104942917823792
0.4563769996166229	0.5436230301856995
0.4702260196208954	0.529774010181427
0.45318418741226196	0.546815812587738
0.4799318015575409	0.5200681686401367
0.47705692052841187	0.5229430794715881
0.45203158259391785	0.5479683876037598
0.4911065697669983	0.5088934898376465
0.4629404544830322	0.5370595455169678
0.4802000820636749	0.5197998881340027
0.4613499343395233	0.5386500358581543
0.5052915215492249	0.49470847845077515
0.4719639718532562	0.5280359983444214
0.46036598086357117	0.5396340489387512
0.5021665692329407	0.49783340096473694
0.4832746982574463	0.5167253017425537
0.4459420144557953	0.5540580153465271
0.44156205654144287	0.5584379434585571
0.4940430521965027	0.5059570074081421
0.46071943640708923	0.5392805933952332
0.4470304846763611	0.5529695153236389
0.4939541220664978	0.5060458779335022
0.4583265781402588	0.5416734218597412
0.4659325182437897	0.5340674519538879
0.4449511468410492	0.5550488829612732
0.5077230334281921	0.49227699637413025
0.4558541774749756	0.5441458225250244
0.452084481716156	0.547915518283844
0.5134481191635132	0.48655182123184204
0.4577754735946655	0.5422245264053345
0.48922714591026306	0.5107728838920593
0.417961448431015	0.5820385813713074
0.5021690130233765	0.49783098697662354
0.4816504716873169	0.5183495283126831
0.4424133896827698	0.5575866103172302
0.5038363337516785	0.4961636960506439
0.44813260436058044	0.5518673658370972
0.4522725045681	0.5477274656295776
0.441938191652298	0.5580618381500244
0.5150880813598633	0.48491188883781433
0.44467073678970337	0.5553292632102966
0.43942368030548096	0.560576319694519
0.5019237399101257	0.49807626008987427
0.46808356046676636	0.5319164395332336
0.45063260197639465	0.5493674278259277
0.4600881338119507	0.5399118065834045
0.4928010106086731	0.5071989297866821
0.4673634469509125	0.5326365232467651
0.4570518136024475	0.5429481863975525
0.5002655982971191	0.49973437190055847
0.4501536786556244	0.5498462915420532
0.45802152156829834	0.5419784188270569
0.44776254892349243	0.5522374510765076
0.47784391045570374	0.5221561193466187
0.43373358249664307	0.5662664175033569
0.4570564329624176	0.5429435968399048
0.4711552560329437	0.5288447737693787
0.44184380769729614	0.5581561923027039
0.4637848436832428	0.5362151861190796
0.4822634756565094	0.517736554145813
0.5331991314888	0.46680086851119995
0.44020339846611023	0.5597965717315674
0.510364294052124	0.4896356761455536
0.5398259162902832	0.4601740837097168
0.44848498702049255	0.5515150427818298
0.47185859084129333	0.528141438961029
0.4610253870487213	0.5389746427536011
0.49393871426582336	0.506061315536499
0.47133275866508484	0.5286672711372375
0.4628273844718933	0.5371726155281067
0.49149376153945923	0.5085062384605408
0.454743355512619	0.5452566742897034
0.47506144642829895	0.5249385833740234
